-1.071575E+0 -1.082802E+0 -1.036492E+0 -1.102449E+0 -1.118821E+0 -1.079060E+0 -1.106191E+0 -1.105723E+0 
-1.082802E+0 -1.077189E+0 -1.031347E+0 -1.005151E+0 -9.770843E-1 -9.293711E-1 -8.751089E-1 -8.180401E-1 
-8.096201E-1 -7.417924E-1 -6.777069E-1 -6.861269E-1 -6.080081E-1 -5.411159E-1 -5.153882E-1 -4.709494E-1 
-4.475605E-1 -3.961050E-1 -3.568117E-1 -3.685061E-1 -3.773939E-1 -3.535373E-1 -3.549406E-1 -3.745872E-1 
-3.853461E-1 -3.923628E-1 -3.624250E-1 -3.858139E-1 -3.619573E-1 -3.095662E-1 -3.287451E-1 -2.660629E-1 
-2.422063E-1 -2.417385E-1 -1.860730E-1 -1.832664E-1 -1.818630E-1 -1.444408E-1 -1.369564E-1 -1.547319E-1 
-1.233909E-1 -1.299397E-1 -1.757819E-1 -1.860730E-1 -1.799919E-1 -1.846697E-1 -1.958963E-1 -1.734430E-1 
-1.790564E-1 -1.940252E-1 -1.921541E-1 -2.038486E-1 -2.108652E-1 -2.253663E-1 -2.309796E-1 -2.539007E-1 
-2.852418E-1 -2.669985E-1 -2.950651E-1 -3.455850E-1 -3.507306E-1 -3.895561E-1 -3.890883E-1 -3.750550E-1 
-4.003150E-1 -3.951694E-1 -3.680384E-1 -3.465206E-1 -3.366973E-1 -2.819673E-1 -2.314474E-1 -2.071230E-1 
-1.435053E-1 -9.111424E-2 -5.649872E-2  4.780099E-3  3.986339E-2  7.588224E-2  1.320155E-1  1.409033E-1 
 1.820677E-1  2.653320E-1  2.868498E-1  2.662676E-1  3.275464E-1  3.855508E-1  3.645008E-1  3.878897E-1 
 3.906963E-1  3.523386E-1  3.397086E-1  3.298853E-1  2.915276E-1  2.428787E-1  2.180865E-1  1.811321E-1 
 1.563399E-1  1.310800E-1  9.319000E-2  8.009224E-2  6.559114E-2  6.512336E-2  6.465559E-2  6.372003E-2 
 4.875116E-2  2.583008E-2  1.928119E-2 -1.954432E-2 -2.656098E-2 -1.393099E-2 -1.486655E-2 -2.328654E-2 
-5.088539E-2 -5.836983E-2 -6.772538E-2 -6.912871E-2 -9.064646E-2 -8.269425E-2 -3.170653E-2 -3.685208E-2 
-1.065655E-2  3.892784E-2  6.559114E-2  1.044167E-1  1.044167E-1  1.207889E-1  1.811321E-1  2.045210E-1 
 2.480243E-1  2.896565E-1  3.266109E-1  4.009874E-1  4.196985E-1  4.664763E-1  5.539506E-1  6.077450E-1 
 6.461027E-1  7.027038E-1  7.686604E-1  8.065503E-1  8.491181E-1  8.313425E-1  8.640869E-1  9.108647E-1 
 8.631514E-1  8.884113E-1  8.813947E-1  8.687647E-1  8.697003E-1  8.944924E-1  9.604490E-1  8.954280E-1 
 9.150746E-1  9.669979E-1  9.548357E-1  9.843057E-1  9.768212E-1  1.022663E+0  1.056811E+0  1.040907E+0 
 1.058682E+0  1.081603E+0  1.099847E+0  1.093298E+0  1.094701E+0  1.108267E+0  1.098443E+0  1.044649E+0 
 1.034826E+0  1.019389E+0  9.291080E-1  8.958958E-1  8.299392E-1  7.784837E-1  7.719348E-1  6.699594E-1 
 5.759361E-1  5.431917E-1  5.174640E-1  4.388774E-1  3.696464E-1  3.556131E-1  3.205298E-1  2.831076E-1 
 2.723487E-1  2.611220E-1  2.424109E-1  2.349265E-1  2.096665E-1  2.157476E-1  2.466209E-1  2.241676E-1 
 2.162154E-1  2.386687E-1  2.470887E-1  2.433465E-1  2.522343E-1  2.905920E-1  3.233364E-1  3.069642E-1 
 3.055609E-1  3.345631E-1  3.270786E-1  3.135131E-1  3.083676E-1  3.046253E-1  2.924631E-1  2.709454E-1 
 2.559765E-1  2.597187E-1  2.648643E-1  2.311843E-1  2.260387E-1  2.166832E-1  1.961010E-1  2.489598E-1 
 1.993754E-1  1.717766E-1  2.428787E-1  1.881488E-1  1.745832E-1  2.040532E-1  2.115376E-1  2.157476E-1 
 2.073276E-1  2.246354E-1  1.764544E-1  1.689699E-1  1.839388E-1  1.488555E-1  1.717766E-1  1.577433E-1 
 1.446455E-1  2.012465E-1  2.194899E-1  2.106021E-1  2.148121E-1  2.218287E-1  2.054565E-1  2.106021E-1 
 2.190221E-1  1.993754E-1  2.424109E-1  2.531698E-1  1.998432E-1  2.063921E-1  2.035854E-1  1.535333E-1 
 1.773899E-1  1.830032E-1  1.259344E-1  1.249989E-1  8.009224E-2  1.787786E-2  1.507120E-2 -3.498097E-2 
-1.140353E-1 -1.472475E-1 -1.336820E-1 -1.500542E-1 -1.781208E-1 -1.313431E-1 -8.175869E-2 -5.883761E-2 
-4.293318E-2  1.974897E-2  9.412555E-2  1.053522E-1  1.628888E-1  2.101343E-1  2.162154E-1  2.648643E-1 
 2.976087E-1  3.074320E-1  3.373697E-1  3.476608E-1  3.528064E-1  3.738564E-1  3.336275E-1  2.971409E-1 
 2.461532E-1  1.605499E-1  1.221922E-1  6.044559E-2  5.701035E-4 -3.451319E-2 -5.041762E-2 -3.919096E-2 
-6.024094E-2 -4.246540E-2  2.676563E-2  4.921894E-2  8.149557E-2  1.685021E-1  2.241676E-1  2.391365E-1 
 2.503632E-1  2.550409E-1  2.489598E-1  2.063921E-1  1.717766E-1  1.773899E-1  1.563399E-1  1.217244E-1 
 9.833555E-2  6.184892E-2  3.237896E-2  1.553898E-2 -3.357764E-2 -5.369206E-2 -6.070872E-2 -1.159064E-1 
-1.509897E-1 -1.907508E-1 -1.991708E-1 -2.132041E-1 -2.740151E-1 -2.613851E-1 -2.482874E-1 -2.548363E-1 
-2.183497E-1 -1.818630E-1 -1.551997E-1 -1.350853E-1 -1.056153E-1 -8.082314E-2 -7.941981E-2 -6.632204E-2 
-7.053204E-2 -8.503313E-2 -5.182095E-2 -9.345312E-2 -1.505219E-1 -1.135675E-1 -1.406986E-1 -1.884119E-1 
-1.930897E-1 -2.024452E-1 -1.972997E-1 -2.019774E-1 -2.309796E-1 -2.529652E-1 -2.679340E-1 -3.016140E-1 
-3.273417E-1 -3.540050E-1 -3.909594E-1 -4.120094E-1 -4.742238E-1 -4.924671E-1 -4.798371E-1 -5.383093E-1 
-5.186626E-1 -5.364382E-1 -5.635692E-1 -5.177271E-1 -5.532781E-1 -5.214693E-1 -4.845149E-1 -5.266148E-1 
-5.294215E-1 -4.826438E-1 -4.475605E-1 -4.905960E-1 -4.994838E-1 -4.564483E-1 -4.559805E-1 -4.555127E-1 
-4.695460E-1 -4.896604E-1 -4.625294E-1 -4.728205E-1 -4.887249E-1 -4.929349E-1 -5.224048E-1 -5.294215E-1 
-5.729248E-1 -6.201703E-1 -6.332681E-1 -6.720936E-1 -6.730291E-1 -6.702225E-1 -7.010958E-1 -6.968858E-1 
-6.908047E-1 -6.931435E-1 -6.720936E-1 -6.487047E-1 -6.253158E-1 -5.855548E-1 -6.033303E-1 -6.089436E-1 
-5.776026E-1 -5.785381E-1 -5.635692E-1 -5.729248E-1 -5.991203E-1 -6.112825E-1 -5.967814E-1 -6.168959E-1 
-6.580603E-1 -6.449625E-1 -6.295258E-1 -6.140892E-1 -6.201703E-1 -6.052014E-1 -5.888292E-1 -5.953781E-1 
-5.687148E-1 -5.930392E-1 -6.117503E-1 -5.981848E-1 -6.112825E-1 -5.958459E-1 -5.935070E-1 -5.967814E-1 
-6.145570E-1 -6.098792E-1 -5.701181E-1 -5.888292E-1 -5.495359E-1 -5.144526E-1 -5.050971E-1 -4.368016E-1 
-4.063961E-1 -3.694417E-1 -3.235995E-1 -2.978718E-1 -2.716762E-1 -2.553040E-1 -2.347219E-1 -2.492229E-1 
-2.534329E-1 -1.949608E-1 -1.823308E-1 -2.047841E-1 -2.029130E-1 -2.015097E-1 -1.771853E-1 -1.542642E-1 
-1.425697E-1 -1.032764E-1 -4.667540E-2 -1.159211E-2 -3.172114E-3  2.583008E-2  7.354335E-2  9.365778E-2 
 7.728557E-2  8.243112E-2  9.646444E-2  5.202560E-2  1.553898E-2 -2.281876E-2 -4.807873E-2 -5.088539E-2 
-1.519253E-1 -1.991708E-1 -2.103974E-1 -2.903873E-1 -3.170506E-1 -3.413751E-1 -3.451173E-1 -3.511984E-1 
-3.535373E-1 -3.250028E-1 -3.020818E-1 -2.553040E-1 -2.024452E-1 -1.210520E-1 -4.527207E-2  4.454117E-2 
 9.459333E-2  1.881488E-1  3.177231E-1  3.083676E-1  3.485964E-1  3.902286E-1  3.850830E-1  3.804052E-1 
 3.542097E-1  3.340953E-1  2.966731E-1  3.088353E-1  2.494276E-1  1.979721E-1  2.316521E-1  2.031177E-1 
 1.815999E-1  1.708410E-1  1.614855E-1  1.170466E-1  9.552889E-2  1.226600E-1  8.757667E-2  7.775335E-2 
 7.915668E-2  6.839781E-2  9.739999E-2  1.175144E-1  1.142400E-1  1.619533E-1  2.396043E-1  2.498954E-1 
 2.606543E-1  3.261431E-1  3.532742E-1  3.551453E-1  3.972452E-1  4.033263E-1  4.295219E-1  4.458941E-1 
 4.075363E-1  4.454263E-1  4.496363E-1  4.159563E-1  4.126819E-1  4.103430E-1  4.150208E-1  3.729208E-1 
 3.860186E-1  3.860186E-1  3.397086E-1  3.878897E-1  3.593553E-1  3.224009E-1  3.612264E-1  3.345631E-1 
 3.317564E-1  3.607586E-1  3.635653E-1  3.715175E-1  3.663719E-1  3.761953E-1  4.159563E-1  4.159563E-1 
 3.724530E-1  3.518708E-1  3.724530E-1  3.448542E-1  2.756231E-1  2.863820E-1  2.915276E-1  2.756231E-1 
 2.835754E-1  2.774943E-1  2.812365E-1  2.742198E-1  3.326920E-1  3.574842E-1  3.687108E-1  4.571207E-1 
 4.837840E-1  5.534828E-1  5.852917E-1  5.735973E-1  5.974539E-1  6.227139E-1  6.535872E-1  6.227139E-1 
 6.521838E-1  6.517161E-1  6.236494E-1  6.334727E-1  5.787428E-1  5.413206E-1  5.263517E-1  5.581606E-1 
 5.361751E-1  5.169962E-1  6.035350E-1  5.890339E-1  5.474017E-1  5.665806E-1  5.689195E-1  5.478695E-1 
 5.258840E-1  5.193351E-1  5.427240E-1  5.441273E-1  5.048340E-1  4.912685E-1  4.739607E-1  4.444907E-1 
 4.309252E-1  4.262474E-1  4.201663E-1  4.243763E-1  4.196985E-1  4.454263E-1  4.898651E-1  4.758318E-1 
 5.099795E-1  4.865907E-1  4.608629E-1  5.399173E-1  4.688151E-1  4.524429E-1  4.875262E-1  4.201663E-1 
 4.192308E-1  3.995841E-1  3.757275E-1  3.490642E-1  3.280142E-1  3.490642E-1  3.663719E-1  3.986486E-1 
 4.122141E-1  4.356030E-1  4.706863E-1  4.936073E-1  4.767674E-1  5.193351E-1  6.166328E-1  5.614350E-1 
 5.488051E-1  6.273916E-1  6.142939E-1  6.208428E-1  6.358116E-1  6.273916E-1  6.568616E-1  6.704271E-1 
 6.208428E-1  5.969861E-1  6.325372E-1  6.091483E-1  5.609673E-1  5.366428E-1  4.814451E-1  4.187630E-1 
 3.724530E-1  3.354986E-1  3.364342E-1  3.060287E-1  2.503632E-1  2.643965E-1  2.555087E-1  2.541054E-1 
 2.569121E-1  2.695420E-1  3.252075E-1  2.686065E-1  2.527021E-1  2.578476E-1  1.979721E-1  1.867454E-1 
 1.469844E-1  1.249989E-1  9.459333E-2  2.162008E-2 -2.656098E-2 -6.585427E-2 -9.111424E-2 -9.438868E-2 
-9.158202E-2 -6.866093E-2 -2.656098E-2 -5.322428E-2 -8.035536E-2 -9.111424E-2 -1.266653E-1 -1.364886E-1 
-1.645553E-1 -1.640875E-1 -1.336820E-1 -1.196487E-1 -1.369564E-1 -1.322786E-1 -8.924313E-2 -1.350853E-1 
-1.598775E-1 -1.430375E-1 -1.654908E-1 -1.519253E-1 -1.617486E-1 -2.080586E-1 -1.949608E-1 -1.832664E-1 
-2.197530E-1 -2.085263E-1 -1.898152E-1 -1.954286E-1 -1.823308E-1 -1.500542E-1 -1.261975E-1 -1.626842E-1 
-1.608130E-1 -1.537964E-1 -2.010419E-1 -1.940252E-1 -2.136719E-1 -2.468841E-1 -2.220919E-1 -1.977675E-1 
-2.099297E-1 -2.141397E-1 -1.533286E-1 -1.673619E-1 -2.524974E-1 -2.726118E-1 -2.777573E-1 -3.460528E-1 
-3.914272E-1 -3.802006E-1 -4.237038E-1 -4.288494E-1 -4.260427E-1 -4.199616E-1 -3.671028E-1 -3.844106E-1 
-3.511984E-1 -2.992751E-1 -2.777573E-1 -2.337863E-1 -2.103974E-1 -1.823308E-1 -1.421020E-1 -1.051476E-1 
-1.070187E-1 -9.438868E-2 -5.322428E-2 -5.603094E-2 -5.322428E-2  1.505658E-3  4.173450E-2  5.436449E-2 
 8.570556E-2  1.212566E-1  1.235955E-1  1.039489E-1  8.851223E-2  7.728557E-2  9.319000E-2  1.320155E-1 
 1.282733E-1  1.310800E-1  1.797288E-1  1.292088E-1  8.617334E-2  1.184500E-1  1.086266E-1  1.161111E-1 
 1.072233E-1  1.119011E-1  1.264022E-1  1.156433E-1  1.292088E-1  1.184500E-1  1.483877E-1  1.830032E-1 
 9.506111E-2  5.389671E-2  6.325226E-2 -2.983542E-2 -5.649872E-2 -5.930538E-2 -1.247942E-1 -1.603453E-1 
-1.996386E-1 -2.220919E-1 -2.393996E-1 -2.309796E-1 -2.370607E-1 -2.609174E-1 -2.286408E-1 -2.113330E-1 
-2.057197E-1 -2.019774E-1 -1.996386E-1 -2.248985E-1 -2.735474E-1 -2.983395E-1 -3.446495E-1 -3.661672E-1 
-3.713128E-1 -3.745872E-1 -3.703772E-1 -3.792650E-1 -4.129450E-1 -4.470927E-1 -4.157516E-1 -4.770305E-1 
-5.172593E-1 -4.845149E-1 -5.149204E-1 -4.952738E-1 -5.041615E-1 -5.102426E-1 -4.948060E-1 -5.340993E-1 
-5.761992E-1 -6.052014E-1 -6.094114E-1 -6.262514E-1 -6.182992E-1 -5.878937E-1 -5.977170E-1 -6.145570E-1 
-6.103470E-1 -5.902326E-1 -5.602948E-1 -5.429870E-1 -5.467293E-1 -5.125815E-1 -5.008871E-1 -5.036938E-1 
-4.966771E-1 -4.938704E-1 -4.213650E-1 -4.255750E-1 -4.096705E-1 -3.053562E-1 -2.679340E-1 -2.141397E-1 
-1.762497E-1 -1.430375E-1 -6.585427E-2 -5.182095E-2 -8.175869E-2 -1.004698E-1 -1.308753E-1 -1.743786E-1 
-2.291085E-1 -2.735474E-1 -2.945973E-1 -3.502628E-1 -3.605539E-1 -3.156473E-1 -3.357617E-1 -3.170506E-1 
-2.814996E-1 -2.482874E-1 -1.921541E-1 -2.071230E-1 -2.127363E-1 -1.888797E-1 -1.514575E-1 -1.402308E-1 
-1.472475E-1 -1.177775E-1 -1.154387E-1 -1.332142E-1 -1.467797E-1 -1.341497E-1 -1.233909E-1 -1.327464E-1 
-1.397631E-1 -1.210520E-1 -8.550091E-2 -1.004698E-1 -1.219875E-1 -1.023409E-1 -6.632204E-2 -6.632204E-2 
-6.070872E-2 -2.141543E-2  3.844544E-3  2.302341E-2 -6.446555E-3 -1.159211E-2  1.132898E-2 -2.656098E-2 
-3.872319E-2 -3.685208E-2 -3.872319E-2 -3.498097E-2 -3.310986E-2 -1.252766E-2  1.928119E-2  5.436449E-2 
 8.430223E-2  1.338866E-1  1.689699E-1  2.148121E-1  2.297810E-1  2.222965E-1  2.933987E-1  2.887209E-1 
 2.508309E-1  2.746876E-1  2.784298E-1  2.700098E-1  2.704776E-1  3.036898E-1  3.186586E-1  3.209975E-1 
 3.434508E-1  3.546775E-1  3.649686E-1  3.579519E-1  3.523386E-1  3.387731E-1  3.074320E-1  2.742198E-1 
 2.325876E-1  2.152799E-1  1.778577E-1  1.254666E-1  9.319000E-2  7.635002E-2  7.260780E-2  7.822113E-2 
 5.717115E-2  9.457871E-3  3.705673E-2  4.173450E-2  7.118985E-3  1.273231E-2  1.023263E-4 -1.767321E-2 
-4.901429E-2 -6.959648E-2 -7.895203E-2 -1.182453E-1 -1.402308E-1 -1.486508E-1 -1.505219E-1 -1.617486E-1 
-2.080586E-1 -2.005741E-1 -1.355531E-1 -1.332142E-1 -1.402308E-1 -6.491871E-2 -1.907654E-2 -1.768783E-3 
 4.500894E-2  5.857448E-2  1.006744E-1  1.605499E-1  1.479199E-1  1.460488E-1  1.624210E-1  1.343544E-1 
 1.044167E-1  7.822113E-2  4.407339E-2  3.844544E-3 -3.825541E-2 -8.924313E-2 -1.149709E-1 -1.177775E-1 
-1.757819E-1 -2.080586E-1 -2.015097E-1 -2.272374E-1 -2.702729E-1 -3.095662E-1 -3.114373E-1 -3.600861E-1 
-4.428827E-1 -4.751593E-1 -5.135171E-1 -5.462615E-1 -5.930392E-1 -6.014592E-1 -5.822803E-1 -6.150247E-1 
-6.042659E-1 -5.771348E-1 -5.397126E-1 -5.247437E-1 -5.565526E-1 -5.588915E-1 -5.252115E-1 -5.308248E-1 
-5.523426E-1 -5.135171E-1 -5.369059E-1 -5.027582E-1 -4.714171E-1 -5.144526E-1 -4.662716E-1 -4.541094E-1 
-4.587871E-1 -4.508349E-1 -4.049928E-1 -3.932983E-1 -4.447538E-1 -4.087350E-1 -3.947017E-1 -4.092028E-1 
-4.096705E-1 -3.947017E-1 -3.530695E-1 -3.310840E-1 -3.226640E-1 -3.175184E-1 -2.978718E-1 -2.922584E-1 
-3.212606E-1 -3.385684E-1 -3.409073E-1 -3.540050E-1 -3.413751E-1 -3.413751E-1 -3.371651E-1 -2.964684E-1 
-3.067595E-1 -3.006784E-1 -2.487552E-1 -2.281730E-1 -1.940252E-1 -1.355531E-1 -1.145031E-1 -9.298535E-2 
-6.304760E-2 -4.152985E-2  1.179676E-2  5.670337E-2  6.699447E-2  7.915668E-2  8.523779E-2  8.196335E-2 
 7.026891E-2  1.226453E-2  9.457871E-3  2.723341E-2 -1.299544E-2 -8.785442E-3 -4.340096E-2 -8.830757E-2 
-7.520981E-2 -9.719534E-2 -1.149709E-1 -9.485646E-2 -9.392090E-2 -9.906645E-2 -8.129092E-2 -5.790205E-2 
-2.281876E-2  2.908990E-3  3.892784E-2  4.267006E-2  4.126672E-2  5.389671E-2  2.208786E-2  1.553898E-2 
-1.907654E-2 -2.889986E-2 -3.498097E-2 -4.667540E-2 -4.059429E-2 -1.028087E-1 -8.690424E-2 -7.287093E-2 
-9.017868E-2 -6.024094E-2 -7.099982E-2 -5.135317E-2 -4.152985E-2 -4.807873E-2 -2.375431E-2 -3.264208E-2 
-1.439877E-2  9.925649E-3  2.770118E-2  5.763893E-2  6.418781E-2  1.179822E-1  1.876810E-1  2.124732E-1 
 2.124732E-1  2.190221E-1  2.232321E-1  1.890843E-1  1.741155E-1  1.741155E-1  1.535333E-1  1.647599E-1 
 1.207889E-1  4.079895E-2  4.220228E-2  1.928119E-2  2.068453E-2  5.951004E-2  8.617334E-2  1.338866E-1 
 1.572755E-1  1.610177E-1  1.563399E-1  1.834710E-1  1.956332E-1  1.904877E-1  2.246354E-1  2.517665E-1 
 2.461532E-1  2.410076E-1  2.723487E-1  2.466209E-1  1.909554E-1  1.895521E-1  1.792610E-1  1.727121E-1 
 1.722444E-1  1.432422E-1  1.483877E-1  1.521299E-1  1.006744E-1  6.839781E-2  4.641227E-2  2.441213E-3 
-1.533432E-2 -4.340096E-2 -6.164427E-2 -6.491871E-2 -1.154387E-1 -1.187131E-1 -1.411664E-1 -1.767175E-1 
-1.566031E-1 -1.968319E-1 -1.996386E-1 -1.874764E-1 -2.403352E-1 -2.333185E-1 -1.991708E-1 -2.019774E-1 
-2.061874E-1 -2.047841E-1 -1.589419E-1 -1.079542E-1 -8.690424E-2 -3.451319E-2  1.086120E-2  4.921894E-2 
 4.033117E-2  5.247876E-3  3.425007E-2  2.162008E-2 -1.205988E-2  1.023263E-4  5.715653E-3  1.320009E-2 
 2.816896E-2  3.331451E-2  3.752451E-2  8.898000E-2  1.137722E-1  1.090944E-1  1.488555E-1  1.296766E-1 
 1.179822E-1  1.254666E-1  1.147078E-1  1.306122E-1  1.128366E-1  1.095622E-1  1.207889E-1  1.235955E-1 
 1.095622E-1  1.268700E-1  1.600821E-1  1.811321E-1  2.134088E-1  1.825355E-1  2.251032E-1  2.592509E-1 
 2.232321E-1  2.639287E-1  2.924631E-1  2.976087E-1  2.831076E-1  2.817042E-1  2.648643E-1  2.091988E-1 
 2.031177E-1  1.951654E-1  2.040532E-1  2.077954E-1  1.727121E-1  1.694377E-1  1.858099E-1  1.773899E-1 
 1.628888E-1  1.928266E-1  2.017143E-1  1.989077E-1  2.007788E-1  1.633566E-1  1.296766E-1  1.161111E-1 
 1.090944E-1  3.752451E-2  2.908990E-3  2.208786E-2 -3.965874E-2 -3.357764E-2 -1.626988E-2 -5.649872E-2 
-4.854651E-2 -4.059429E-2  1.366787E-2  7.962446E-2  1.231277E-1  1.844066E-1  2.611220E-1  3.616942E-1 
 4.304574E-1  4.777029E-1  5.361751E-1  5.689195E-1  5.586284E-1  5.670484E-1  6.292627E-1  6.484416E-1 
 6.330050E-1  6.676205E-1  6.409572E-1  6.376827E-1  6.587327E-1  5.516117E-1  5.230773E-1  5.043662E-1 
 4.131497E-1  4.145530E-1  3.850830E-1  3.069642E-1  2.559765E-1  1.577433E-1  1.081589E-1  7.588224E-2 
-1.954432E-2 -3.217430E-2 -4.340096E-2 -7.988758E-2 -9.017868E-2 -1.042120E-1 -6.725760E-2 -5.836983E-2 
-1.046798E-1 -1.182453E-1 -1.126320E-1 -1.406986E-1 -1.743786E-1 -1.790564E-1 -1.720397E-1 -1.795241E-1 
-1.799919E-1 -1.982352E-1 -2.319152E-1 -2.492229E-1 -2.969362E-1 -3.324873E-1 -3.072273E-1 -2.595140E-1 
-2.464163E-1 -2.080586E-1 -1.580064E-1 -1.598775E-1 -1.481831E-1 -1.453764E-1 -1.304075E-1 -1.056153E-1 
-1.051476E-1 -7.146759E-2 -3.357764E-2 -1.954432E-2 -2.609320E-2 -2.422209E-2  3.004007E-2  7.354335E-2 
 7.775335E-2  9.085111E-2  1.090944E-1  1.011422E-1  9.459333E-2  1.240633E-1  1.184500E-1  8.523779E-2 
 5.717115E-2  3.939562E-2  5.109005E-2  2.629785E-2  5.701035E-4 -3.172114E-3 -2.468987E-2 -2.796431E-2 
-5.369206E-2 -7.708092E-2 -7.099982E-2 -7.848425E-2 -8.503313E-2 -1.168420E-1 -1.332142E-1 -1.626842E-1 
-2.365930E-1 -2.941296E-1 -3.395039E-1 -3.694417E-1 -4.003150E-1 -4.063961E-1 -4.644005E-1 -4.980804E-1 
-4.676749E-1 -5.219371E-1 -4.896604E-1 -4.484960E-1 -4.639327E-1 -3.886206E-1 -3.338906E-1 -3.048884E-1 
-2.609174E-1 -2.160108E-1 -1.842019E-1 -1.402308E-1 -9.392090E-2 -4.761095E-2  3.705673E-2  6.699447E-2 
 9.459333E-2  1.474522E-1  1.979721E-1  2.307165E-1  2.063921E-1  2.232321E-1  2.405398E-1  2.382009E-1 
 2.466209E-1  2.494276E-1  2.648643E-1  2.817042E-1  2.859142E-1  2.428787E-1  2.788976E-1  3.266109E-1 
 3.158520E-1  3.832119E-1  4.239085E-1  4.384096E-1  4.627340E-1  4.800418E-1  4.875262E-1  4.959462E-1 
 5.216740E-1  5.511439E-1  6.152294E-1  6.442316E-1  6.512483E-1  6.386183E-1  6.376827E-1  6.320694E-1 
 5.600317E-1  5.268195E-1  5.020273E-1  4.571207E-1  4.014552E-1  3.635653E-1  3.228686E-1  2.919953E-1 
 2.929309E-1  2.466209E-1  2.372654E-1  2.657998E-1  2.512987E-1  2.363298E-1  2.536376E-1  2.208932E-1 
 1.890843E-1  1.815999E-1  1.469844E-1  1.446455E-1  9.085111E-2  4.688005E-2  3.191118E-2 -2.047987E-2 
-3.638430E-2 -7.754870E-2 -1.098253E-1 -1.145031E-1 -1.697008E-1 -1.818630E-1 -1.701686E-1 -1.912186E-1 
-1.678297E-1 -1.140353E-1 -7.240315E-2 -1.346321E-2  5.436449E-2  8.477001E-2  1.119011E-1  1.900199E-1 
 2.424109E-1  2.845109E-1  3.906963E-1  4.716218E-1  5.113829E-1  5.544184E-1  5.979217E-1  6.503127E-1 
 6.825894E-1  6.994293E-1  7.242215E-1  7.228182E-1  6.975582E-1  6.685560E-1  6.330050E-1  6.082128E-1 
 5.169962E-1  4.589918E-1  4.575885E-1  3.551453E-1  3.111742E-1  2.971409E-1  2.756231E-1  3.050931E-1 
 2.980765E-1  3.186586E-1  3.397086E-1  3.574842E-1  3.579519E-1  3.228686E-1  3.612264E-1  3.855508E-1 
 3.860186E-1  4.023908E-1  3.715175E-1  3.733886E-1  3.593553E-1  3.046253E-1  3.242720E-1  3.163198E-1 
 2.569121E-1  1.975043E-1  1.923588E-1  1.778577E-1  5.997781E-2  3.050785E-2  3.612117E-2  1.366787E-2 
 9.925649E-3 -6.914333E-3  4.780099E-3  6.183431E-3 -7.382110E-3 -9.720996E-3  2.908990E-3 -1.065655E-2 
-7.382110E-3  5.715653E-3  3.376767E-3  1.553898E-2 -1.814099E-2 -4.012652E-2 -6.585427E-2 -9.251757E-2 
-1.065509E-1 -1.102931E-1 -1.023409E-1 -1.056153E-1 -9.672756E-2 -1.205842E-1 -1.037442E-1 -1.074864E-1 
-1.322786E-1 -1.060831E-1 -9.345312E-2 -6.445093E-2 -4.152985E-2  4.312322E-3  2.536230E-2  5.857448E-2 
 9.412555E-2  4.875116E-2  7.635002E-2  1.039489E-1  1.156433E-1  1.460488E-1  1.633566E-1  1.642921E-1 
 1.488555E-1  1.699055E-1  1.423066E-1  1.306122E-1  1.362255E-1  1.212566E-1  1.488555E-1  1.380966E-1 
 1.245311E-1  1.334188E-1  1.081589E-1  8.523779E-2  7.635002E-2  4.173450E-2  5.015449E-2  5.109005E-2 
-3.172114E-3 -5.511001E-3 -3.825541E-2 -5.836983E-2 -3.872319E-2 -6.445093E-2 -1.393099E-2  2.863674E-2 
-3.639892E-3  1.273231E-2  1.974897E-2 -5.511001E-3 -3.030320E-2 -5.649872E-2 -4.012652E-2 -3.872319E-2 
-7.614537E-2 -1.009376E-1 -1.509897E-1 -2.057197E-1 -2.548363E-1 -3.076951E-1 -2.983395E-1 -2.782251E-1 
-3.062918E-1 -2.936618E-1 -2.534329E-1 -2.403352E-1 -2.281730E-1 -1.987030E-1 -1.626842E-1 -1.388275E-1 
-9.204979E-2 -7.941981E-2 -9.345312E-2 -7.240315E-2 -9.158202E-2 -1.191809E-1 -1.074864E-1 -1.205842E-1 
-1.341497E-1 -1.032764E-1 -9.064646E-2 -1.009376E-1 -1.102931E-1 -1.308753E-1 -1.388275E-1 -1.392953E-1 
-1.785886E-1 -2.038486E-1 -2.108652E-1 -2.595140E-1 -3.207929E-1 -3.942339E-1 -3.947017E-1 -4.021861E-1 
-4.536416E-1 -4.667394E-1 -5.284860E-1 -5.429870E-1 -5.626337E-1 -5.930392E-1 -5.799415E-1 -5.916359E-1 
-6.052014E-1 -6.089436E-1 -5.841514E-1 -6.271870E-1 -6.458980E-1 -6.477692E-1 -6.706902E-1 -6.449625E-1 
-6.089436E-1 -5.556170E-1 -5.308248E-1 -4.513027E-1 -4.260427E-1 -4.157516E-1 -3.090984E-1 -2.782251E-1 
-2.436096E-1 -2.089941E-1 -1.930897E-1 -1.949608E-1 -2.375285E-1 -2.562396E-1 -2.749507E-1 -2.548363E-1 
-2.365930E-1 -2.263019E-1 -1.519253E-1 -9.485646E-2 -1.182453E-1 -1.215198E-1 -8.082314E-2 -6.725760E-2 
-6.351538E-2 -5.182095E-2 -3.919096E-2 -7.380648E-2 -7.988758E-2 -8.129092E-2 -1.023409E-1 -8.362980E-2 
-7.848425E-2 -3.030320E-2  2.629785E-2  7.775335E-2  8.430223E-2  9.973888E-2  1.511944E-1  1.207889E-1 
